171.27669813508825;172.01442702986316;172.09955617919059;179.79196871508165;185.32637662057382;
171.42416007150783;172.16434250161137;172.2506645599178;179.97202506182427;185.41571200742388;
171.55608330352587;172.28815424067358;172.3509646208025;180.08174632577993;185.53051349204662;
171.71883515972837;172.41285503750242;172.50581486633388;180.22944071197614;185.6148425691144;
171.84314485189657;172.53254778900137;172.60403480050044;180.37930645126517;185.7349898743903;
172.03606281224867;172.67305762996114;172.74397315603005;180.40002560002938;185.809261803339;
172.06516971063562;172.77138676606492;172.83716126390286;180.61953835333307;185.92177367539162;
172.23110228436857;172.88934753596527;173.03094275847926;180.7781640473041;186.07371075631312;
172.41266375413923;173.02061008515972;173.16559085460142;180.90677806275653;186.16389372235997;
172.55801628071248;173.15884107266515;173.17987773292543;180.89523076439468;186.2728294827809;
172.7091303756663;173.26367511814556;173.26384972082582;181.1178371352734;186.35039920442054;
172.85996377470323;173.37441894536946;173.34606869389145;181.27589996107346;186.470772002183;
173.0076482616235;173.49002914177208;173.4093704829309;181.37069909630378;186.55938368417398;
173.18361002097893;173.62612196443675;173.46871832099498;181.56089296892975;186.6338981629261;
173.3027852457289;173.73957312398426;173.60479247331978;181.5634045732207;186.74529078128558;
173.4764941430256;173.819871673161;173.7075027804533;181.73016280377607;186.8425848654697;
173.587649823861;173.94063567823378;173.81263014557717;181.85985552031008;186.9144160020905;
173.71799758089028;174.05632844623392;173.91867563302793;181.92108641861805;187.028553560898;
173.91177772350028;174.1780626608397;174.03002365155712;182.01433841813554;187.1215048923781;
174.04140023678264;174.24817618930865;174.14796504469686;182.15516449936564;187.18862085299708;
174.1786807688221;174.35839227423318;174.2704283767167;182.23439040928224;187.30440858007768;
174.31701375254858;174.46723422676874;174.39957634203324;182.36108007134223;187.415502949831;
174.44753525989583;174.6014191315125;174.49718490015962;182.43241430561096;187.51944566387976;
174.43973686577584;174.60401082351078;174.6056972614892;182.6113730195124;187.54020136002745;
174.7236970228235;174.74030583619648;174.73637174073363;182.66627210271167;187.64658606840757;
174.93757501853887;174.86698336761413;174.84804942431157;182.78218459329875;187.78244361450487;
174.92796665075386;174.9757037332824;174.9559324667101;182.93407601754507;187.8822755104676;
175.14417423078092;175.11385880551157;175.06423264389073;182.9814436793799;188.01934732866283;
175.25782971424675;175.21500508546123;175.17660956013682;183.13116340575755;188.13788644163844;
175.33996222411446;175.32418085554588;175.27563174059762;183.33752199796467;188.2898286652238;
175.49233375841297;175.45401585480252;175.39229266907182;183.4565918868245;188.3979952531613;
175.5578440788916;175.56621694333114;175.48026004270795;183.58716784402122;188.59070826360147;
175.69739060450664;175.69149393792398;175.59539728618918;183.70177350914267;188.72409769923868;
175.80317556543898;175.81019668036564;175.67095614989623;183.70069428382453;188.92454436134585;
175.9589585630277;175.95607739769102;175.79417785683572;183.8848121491142;189.09563359596018;
176.04996815398476;176.08334805987064;175.86555055603793;183.90331491926258;189.2928885391498;
176.23397604728572;176.24660864320248;176.01599686438712;183.88007283919686;189.532817683165;
176.32328520075262;176.3792943867297;176.1007055556004;184.36237241932085;189.81409019205103;
176.5227417295136;176.5695939023016;176.31722990660762;184.76402693154606;190.04075137715398;
176.60355812233735;176.6761085776516;176.4024983764134;184.69314969111883;190.40379747005517;
